date,period,value
2020-04-30,2020-03-31,1690081535.6
2020-08-15,2020-06-30,2312541535.6
2020-10-30,2020-09-30,4758706413.94
2021-04-29,2020-12-31,5773679441.92
2021-04-29,2021-03-31,712463041.43
2021-08-18,2021-06-30,5639147613.18
2021-10-29,2021-09-30,10410594531.89
2022-04-29,2021-12-31,16167614346.59
2022-04-29,2022-03-31,1864098666.39
2022-08-19,2022-06-30,7678801558.17
2022-10-27,2022-09-30,13384355804.25
2023-04-26,2022-12-31,20658987465.56
2023-04-26,2023-03-31,4587004875.98
2023-08-25,2023-06-30,11282330617.33
2023-10-28,2023-09-30,14801461842.47
2024-04-26,2023-12-31,20506211333.5
2024-04-26,2024-03-31,4086559997.64
2024-08-28,2024-06-30,9892741599.88
2024-10-30,2024-09-30,14506711527.8
2025-04-26,2024-12-31,22381782666.28
2025-04-26,2025-03-31,3194200165.9
2025-08-23,2025-06-30,8432054236.46
2025-10-31,2025-09-30,12936828686.02
