date,period,value
2020-04-30,2020-03-31,1210501161.88
2020-08-15,2020-06-30,1463567973.36
2020-10-30,2020-09-30,1745924678.11
2021-04-29,2020-12-31,1206182112.88
2021-04-29,2021-03-31,1288405180.68
2021-08-18,2021-06-30,4323381682.09
2021-10-29,2021-09-30,4317874475.17
2022-04-29,2021-12-31,4746024863.42
2022-04-29,2022-03-31,3357578222.23
2022-08-19,2022-06-30,4263317400.3
2022-10-27,2022-09-30,3962078652.04
2023-04-26,2022-12-31,5475327685.1
2023-04-26,2023-03-31,5013434715.26
2023-08-25,2023-06-30,5390686196.34
2023-10-28,2023-09-30,5253615871.42
2024-04-26,2023-12-31,6234239370.64
2024-04-26,2024-03-31,5628619062.45
2024-08-28,2024-06-30,5452359226.48
2024-10-30,2024-09-30,5497999168.93
2025-04-26,2024-12-31,4230984364.79
2025-04-26,2025-03-31,4201159599.72
2025-08-23,2025-06-30,4407006373.33
2025-10-31,2025-09-30,4665970459.43
