date,period,value
2020-08-15,2020-06-30,399722.65
2020-10-30,2020-09-30,425134.7
2021-04-29,2020-12-31,441557.35
2021-08-18,2021-06-30,5412287.86
2021-10-29,2021-09-30,24815763.39
2022-04-29,2021-12-31,23678802.19
2022-04-29,2022-03-31,145313.0
2022-08-19,2022-06-30,157513.0
2022-10-27,2022-09-30,1157773.0
2023-04-26,2022-12-31,21203339.37
2023-04-26,2023-03-31,2923747.2
2023-08-25,2023-06-30,3095717.2
2023-10-28,2023-09-30,4440994.85
2024-04-26,2023-12-31,38736604.53
2024-04-26,2024-03-31,11861387.62
2024-08-28,2024-06-30,12083159.62
2024-10-30,2024-09-30,12089524.62
2025-04-26,2024-12-31,16251128.2
2025-04-26,2025-03-31,2022246.2
2025-08-23,2025-06-30,369055536.45
2025-10-31,2025-09-30,468357979.98
