date,period,value
2020-08-15,2020-06-30,399722.65
2020-10-30,2020-09-30,425134.7
2021-04-29,2020-12-31,138639825.05
2021-04-29,2021-03-31,65307.51
2021-08-18,2021-06-30,21152018.95
2021-10-29,2021-09-30,60849860.02
2022-04-29,2021-12-31,180870056.27
2022-04-29,2022-03-31,719280090.49
2022-08-19,2022-06-30,731991159.0
2022-10-27,2022-09-30,779841322.51
2023-04-26,2022-12-31,805563771.01
2023-04-26,2023-03-31,3306828.19
2023-08-25,2023-06-30,6015876.03
2023-10-28,2023-09-30,21147086.34
2024-04-26,2023-12-31,60085601.02
2024-04-26,2024-03-31,11861387.62
2024-08-28,2024-06-30,92249989.32
2024-10-30,2024-09-30,104043635.33
2025-04-26,2024-12-31,46770238.91
2025-04-26,2025-03-31,2022246.2
2025-08-23,2025-06-30,371931275.83
2025-10-31,2025-09-30,480253415.86
