date,period,value
2020-04-30,2020-03-31,118384972.8
2020-08-15,2020-06-30,56395556.75
2020-10-30,2020-09-30,51000169.91
2021-04-29,2020-12-31,388760904.04
2021-04-29,2021-03-31,391311150.16
2021-08-18,2021-06-30,414614525.42
2021-10-29,2021-09-30,489882087.14
2022-04-29,2021-12-31,861297212.9
2022-04-29,2022-03-31,773634096.82
2022-08-19,2022-06-30,1281034971.34
2022-10-27,2022-09-30,106677700.74
2023-04-26,2022-12-31,1763547587.33
2023-04-26,2023-03-31,1789444262.76
2023-08-25,2023-06-30,2609291329.88
2023-10-28,2023-09-30,2132255822.74
2024-04-26,2023-12-31,2715216428.32
2024-04-26,2024-03-31,2282744214.86
2024-08-28,2024-06-30,2712394290.35
2024-10-30,2024-09-30,2668613225.08
2025-04-26,2024-12-31,1360940103.06
2025-04-26,2025-03-31,1077839518.89
2025-08-23,2025-06-30,633429530.08
2025-10-31,2025-09-30,146586754.88
