date,period,value
2020-04-30,2020-03-31,67381200.13
2020-08-15,2020-06-30,60052718.82
2020-10-30,2020-09-30,72270157.1
2021-04-29,2020-12-31,58384021.25
2021-04-29,2021-03-31,65235783.01
2021-08-18,2021-06-30,131597595.37
2021-10-29,2021-09-30,132980324.57
2022-04-29,2021-12-31,81967753.86
2022-04-29,2022-03-31,80441677.84
2022-08-19,2022-06-30,77474756.0
2022-10-27,2022-09-30,87141851.97
2023-04-26,2022-12-31,87155001.23
2023-04-26,2023-03-31,108744862.78
2023-08-25,2023-06-30,101696006.72
2023-10-28,2023-09-30,110869162.5
2024-04-26,2023-12-31,98959207.08
2024-04-26,2024-03-31,101758648.92
2024-08-28,2024-06-30,105436243.57
2024-10-30,2024-09-30,126194310.02
2025-04-26,2024-12-31,110893678.75
2025-04-26,2025-03-31,116975192.46
2025-08-23,2025-06-30,110617778.91
2025-10-31,2025-09-30,104597423.12
