date,period,value
2020-04-30,2020-03-31,773564668.4
2020-08-15,2020-06-30,1919516537.75
2020-10-30,2020-09-30,2559330164.07
2021-04-29,2020-12-31,4241209996.12
2021-04-29,2021-03-31,1404503626.71
2021-08-18,2021-06-30,5058340743.47
2021-10-29,2021-09-30,7507327066.83
2022-04-29,2021-12-31,11188818343.05
2022-04-29,2022-03-31,3061607166.85
2022-08-19,2022-06-30,5856138461.64
2022-10-27,2022-09-30,9891147783.49
2023-04-26,2022-12-31,13335355224.44
2023-04-26,2023-03-31,3788627632.98
2023-08-25,2023-06-30,7380045853.0
2023-10-28,2023-09-30,9728624155.91
2024-04-26,2023-12-31,12280920716.81
2024-04-26,2024-03-31,3578409658.42
2024-08-28,2024-06-30,6052197327.48
2024-10-30,2024-09-30,9470396404.21
2025-04-26,2024-12-31,13796470987.86
2025-04-26,2025-03-31,2867042791.66
2025-08-23,2025-06-30,5626243672.46
2025-10-31,2025-09-30,8250795009.27
