date,period,value
2020-04-30,2020-03-31,-2653723.97
2020-08-15,2020-06-30,10915.08
2020-10-30,2020-09-30,1201050.5
2021-04-29,2020-12-31,1301328.07
2021-04-29,2021-03-31,-1626895.85
2021-08-18,2021-06-30,25158210.7
2021-10-29,2021-09-30,168074840.6
2022-04-29,2021-12-31,187417414.61
2022-08-19,2022-06-30,6666491.04
2022-10-27,2022-09-30,20059177.13
2023-04-26,2022-12-31,32507808.17
2023-04-26,2023-03-31,-2784148.68
2023-08-25,2023-06-30,7291012.07
2023-10-28,2023-09-30,30564593.48
2024-04-26,2023-12-31,47878075.2
2024-04-26,2024-03-31,5457973.73
2024-08-28,2024-06-30,-103223.52
2024-10-30,2024-09-30,24656894.99
2025-04-26,2024-12-31,21085717.67
2025-04-26,2025-03-31,-4981087.91
2025-08-23,2025-06-30,-1769324.4
2025-10-31,2025-09-30,16251225.53
