date,period,value
2020-04-30,2020-03-31,17103192.15
2020-08-15,2020-06-30,14998001.71
2020-10-30,2020-09-30,14627702.17
2021-04-29,2020-12-31,17988655.36
2021-04-29,2021-03-31,17988655.36
2021-08-18,2021-06-30,51505124.87
2021-10-29,2021-09-30,59316069.06
2022-04-29,2021-12-31,154257687.89
2022-04-29,2022-03-31,154257687.89
2022-08-19,2022-06-30,168869077.61
2022-10-27,2022-09-30,153210209.95
2023-04-26,2022-12-31,153110888.7
2023-04-26,2023-03-31,164386831.57
2023-08-25,2023-06-30,113810190.23
2023-10-28,2023-09-30,95766108.27
2024-04-26,2023-12-31,113865108.7
2024-04-26,2024-03-31,108960940.56
2024-08-28,2024-06-30,72959383.84
2024-10-30,2024-09-30,67870668.88
2025-04-26,2024-12-31,96050864.65
2025-04-26,2025-03-31,100585909.02
2025-08-23,2025-06-30,105103858.99
2025-10-31,2025-09-30,84026591.23
