date,period,value
2020-04-30,2020-03-31,38095298.83
2020-08-15,2020-06-30,75301488.03
2020-10-30,2020-09-30,115524350.92
2021-04-29,2020-12-31,147983463.18
2021-04-29,2021-03-31,35831358.99
2021-08-18,2021-06-30,165152974.85
2021-10-29,2021-09-30,253398447.51
2022-04-29,2021-12-31,344270865.93
2022-04-29,2022-03-31,90618130.76
2022-08-19,2022-06-30,171523834.16
2022-10-27,2022-09-30,252989078.61
2023-04-26,2022-12-31,325296989.54
2023-04-26,2023-03-31,81439362.98
2023-08-25,2023-06-30,162662908.23
2023-10-28,2023-09-30,260537755.27
2024-04-26,2023-12-31,417397566.96
2024-04-26,2024-03-31,132783446.35
2024-08-28,2024-06-30,265555399.87
2024-10-30,2024-09-30,396354404.29
2025-04-26,2024-12-31,539596089.1
2025-04-26,2025-03-31,112561026.88
2025-08-23,2025-06-30,220339623.29
2025-10-31,2025-09-30,325205212.24
