date,period,value
2020-04-30,2020-03-31,5236110650.44
2020-08-15,2020-06-30,5403501571.18
2020-10-30,2020-09-30,5327058437.12
2021-04-29,2020-12-31,5296019761.06
2021-04-29,2021-03-31,5122321301.34
2021-08-18,2021-06-30,12225345044.64
2021-10-29,2021-09-30,12669702835.08
2022-04-29,2021-12-31,13813961202.46
2022-04-29,2022-03-31,12397950769.73
2022-08-19,2022-06-30,13954864100.69
2022-10-27,2022-09-30,16172780209.61
2023-04-26,2022-12-31,20981118650.2
2023-04-26,2023-03-31,21697491626.2
2023-08-25,2023-06-30,23928372327.37
2023-10-28,2023-09-30,24461774803.51
2024-04-26,2023-12-31,27307770070.52
2024-04-26,2024-03-31,26672002354.93
2024-08-28,2024-06-30,27595933480.18
2024-10-30,2024-09-30,27948113268.98
2025-04-26,2024-12-31,26398988981.31
2025-04-26,2025-03-31,26224832667.77
2025-08-23,2025-06-30,26080239294.49
2025-10-31,2025-09-30,26585708527.56
