date,period,value
2020-04-30,2020-03-31,6352243861.69
2020-08-15,2020-06-30,6213847290.83
2020-10-30,2020-09-30,6078882940.32
2021-04-29,2020-12-31,6359525224.81
2021-04-29,2021-03-31,6214841164.99
2021-08-18,2021-06-30,14583295494.44
2021-10-29,2021-09-30,14319943422.63
2022-04-29,2021-12-31,14261749122.25
2022-04-29,2022-03-31,14293485385.97
2022-08-19,2022-06-30,14088229466.26
2022-10-27,2022-09-30,14394713776.42
2023-04-26,2022-12-31,14986520612.44
2023-04-26,2023-03-31,15154398752.43
2023-08-25,2023-06-30,15275180065.82
2023-10-28,2023-09-30,20974297923.27
2024-04-26,2023-12-31,25151160482.87
2024-04-26,2024-03-31,25579232936.61
2024-08-28,2024-06-30,26406325091.21
2024-10-30,2024-09-30,26821531012.25
2025-04-26,2024-12-31,27369245057.35
2025-04-26,2025-03-31,27068899206.72
2025-08-23,2025-06-30,27785878929.81
2025-10-31,2025-09-30,27406846770.38
