date,period,value
2020-04-30,2020-03-31,816981126.1
2020-08-15,2020-06-30,842439981.78
2020-10-30,2020-09-30,805550258.19
2021-04-29,2020-12-31,663104544.82
2021-04-29,2021-03-31,592615415.19
2021-08-18,2021-06-30,1453325140.24
2021-10-29,2021-09-30,1960547197.03
2022-04-29,2021-12-31,2054713762.6
2022-04-29,2022-03-31,1660840299.32
2022-08-19,2022-06-30,1656857732.78
2022-10-27,2022-09-30,2032949745.14
2023-04-26,2022-12-31,2571158742.06
2023-04-26,2023-03-31,2297439424.12
2023-08-25,2023-06-30,1902614787.33
2023-10-28,2023-09-30,2344525503.14
2024-04-26,2023-12-31,2294478572.79
2024-04-26,2024-03-31,2005261677.08
2024-08-28,2024-06-30,2086227461.31
2024-10-30,2024-09-30,2009727494.68
2025-04-26,2024-12-31,2498283423.62
2025-04-26,2025-03-31,1971754729.21
2025-08-23,2025-06-30,2129753889.68
2025-10-31,2025-09-30,2494884994.02
