date,period,value
2021-08-18,2021-06-30,82951871.83
2021-10-29,2021-09-30,82951871.83
2022-04-29,2021-12-31,145734958.39
2022-04-29,2022-03-31,140788403.35
2022-08-19,2022-06-30,166934100.61
2022-10-27,2022-09-30,122150782.62
2023-04-26,2022-12-31,386604747.55
2023-04-26,2023-03-31,380408303.39
2023-08-25,2023-06-30,483086592.98
2023-10-28,2023-09-30,556450280.5
2024-04-26,2023-12-31,700020453.29
2024-04-26,2024-03-31,690309691.65
2024-08-28,2024-06-30,689993177.89
2024-10-30,2024-09-30,680115344.89
2025-04-26,2024-12-31,672420637.46
2025-04-26,2025-03-31,668733000.17
2025-08-23,2025-06-30,657265326.31
2025-10-31,2025-09-30,646406134.55
