date,period,value
2020-04-30,2020-03-31,467741126.1
2020-08-15,2020-06-30,470999981.78
2020-10-30,2020-09-30,529410258.19
2021-04-29,2020-12-31,523544544.82
2021-04-29,2021-03-31,471615415.19
2021-08-18,2021-06-30,989325140.24
2021-10-29,2021-09-30,986200753.07
2022-04-29,2021-12-31,811147589.13
2022-04-29,2022-03-31,569204335.27
2022-08-19,2022-06-30,748805795.88
2022-10-27,2022-09-30,915847716.09
2023-04-26,2022-12-31,1478631313.52
2023-04-26,2023-03-31,1519978322.27
2023-08-25,2023-06-30,1386797043.16
2023-10-28,2023-09-30,1455266758.97
2024-04-26,2023-12-31,2098447572.79
2024-04-26,2024-03-31,1784682736.69
2024-08-28,2024-06-30,1792143695.66
2024-10-30,2024-09-30,1854727494.68
2025-04-26,2024-12-31,2204215636.97
2025-04-26,2025-03-31,1791468571.96
2025-08-23,2025-06-30,1905748564.95
2025-10-31,2025-09-30,2074769963.04
