date,period,value
2020-04-30,2020-03-31,93746218.31
2020-08-15,2020-06-30,377419538.99
2020-10-30,2020-09-30,454508496.73
2021-04-29,2020-12-31,533467796.45
2021-04-29,2021-03-31,215130339.38
2021-08-18,2021-06-30,626607996.2
2021-10-29,2021-09-30,703795887.02
2022-04-29,2021-12-31,756995122.69
2022-04-29,2022-03-31,177469508.69
2022-08-19,2022-06-30,341271577.23
2022-10-27,2022-09-30,510523744.31
2023-04-26,2022-12-31,653853335.02
2023-04-26,2023-03-31,252508584.09
2023-08-25,2023-06-30,445721145.78
2023-10-28,2023-09-30,573350791.41
2024-04-26,2023-12-31,767904869.36
2024-04-26,2024-03-31,190640157.18
2024-08-28,2024-06-30,378160003.23
2024-10-30,2024-09-30,513564740.82
2025-04-26,2024-12-31,724964291.3
2025-04-26,2025-03-31,254993154.98
2025-08-23,2025-06-30,459758760.11
2025-10-31,2025-09-30,631919745.76
