date,period,value
2020-04-30,2020-03-31,64468311.91
2020-08-15,2020-06-30,216913469.49
2020-10-30,2020-09-30,356328092.56
2021-04-29,2020-12-31,493800934.5
2021-04-29,2021-03-31,159241083.12
2021-08-18,2021-06-30,348064250.15
2021-10-29,2021-09-30,343794932.35
2022-04-29,2021-12-31,-83660956.69
2022-04-29,2022-03-31,133441533.02
2022-08-19,2022-06-30,153657888.39
2022-10-27,2022-09-30,399179116.18
2023-04-26,2022-12-31,236776156.73
2023-04-26,2023-03-31,325867504.28
2023-08-25,2023-06-30,539718043.82
2023-10-28,2023-09-30,873563807.07
2024-04-26,2023-12-31,509609095.57
2024-04-26,2024-03-31,351680587.04
2024-08-28,2024-06-30,587079107.57
2024-10-30,2024-09-30,1205475200.57
2025-04-26,2024-12-31,940761204.88
2025-04-26,2025-03-31,-53605787.46
2025-08-23,2025-06-30,181097165.46
2025-10-31,2025-09-30,520679058.83
