date,period,value
2020-08-15,2020-06-30,630000.0
2021-04-29,2020-12-31,80000.0
2021-08-18,2021-06-30,950000.0
2021-10-29,2021-09-30,1185833.33
2022-04-29,2021-12-31,22101067.78
2022-04-29,2022-03-31,0.0
2022-08-19,2022-06-30,2685930.6
2022-10-27,2022-09-30,2912476.57
2023-04-26,2022-12-31,80871904.96
2023-04-26,2023-03-31,6139739.69
2023-08-25,2023-06-30,43822742.13
2023-10-28,2023-09-30,50305999.94
2024-04-26,2023-12-31,95940536.26
2024-04-26,2024-03-31,1674825.78
2024-08-28,2024-06-30,22986858.73
2024-10-30,2024-09-30,24623115.25
2025-04-26,2024-12-31,59315936.74
2025-04-26,2025-03-31,1025375.74
2025-08-23,2025-06-30,14783327.53
2025-10-31,2025-09-30,17133555.54
