date,period,value
2020-04-30,2020-03-31,139170273.93
2020-08-15,2020-06-30,143826456.4
2020-10-30,2020-09-30,145071379.27
2021-04-29,2020-12-31,140389908.46
2021-04-29,2021-03-31,138763012.61
2021-08-18,2021-06-30,267393675.48
2021-10-29,2021-09-30,403508344.73
2022-04-29,2021-12-31,277060340.72
2022-04-29,2022-03-31,281613116.04
2022-08-19,2022-06-30,268336232.03
2022-10-27,2022-09-30,273182132.48
2023-04-26,2022-12-31,285653125.08
2023-04-26,2023-03-31,282868976.4
2023-08-25,2023-06-30,290128997.47
2023-10-28,2023-09-30,300896413.89
2024-04-26,2023-12-31,312928537.97
2024-04-26,2024-03-31,318386511.7
2024-08-28,2024-06-30,299853560.64
2024-10-30,2024-09-30,312484440.7
2025-04-26,2024-12-31,303407901.0
2025-04-26,2025-03-31,298426813.09
2025-08-23,2025-06-30,297613802.12
2025-10-31,2025-09-30,307940805.96
