date,period,value
2020-04-30,2020-03-31,-103953402.11
2020-08-15,2020-06-30,72702092.39
2020-10-30,2020-09-30,-216490039.86
2021-04-29,2020-12-31,-52476743.63
2021-04-29,2021-03-31,-38516828.21
2021-08-18,2021-06-30,-28216801.59
2021-10-29,2021-09-30,360601994.38
2022-04-29,2021-12-31,2741541927.23
2022-04-29,2022-03-31,-1315326253.26
2022-08-19,2022-06-30,427929551.34
2022-10-27,2022-09-30,2121326148.09
2023-04-26,2022-12-31,6049112170.85
2023-04-26,2023-03-31,769906418.87
2023-08-25,2023-06-30,3242451342.38
2023-10-28,2023-09-30,2979532499.31
2024-04-26,2023-12-31,4815144783.24
2024-04-26,2024-03-31,-174461005.26
2024-08-28,2024-06-30,-63643545.14
2024-10-30,2024-09-30,-53272629.75
2025-04-26,2024-12-31,951905808.53
2025-04-26,2025-03-31,252910062.23
2025-08-23,2025-06-30,-112493561.4
2025-10-31,2025-09-30,-446561475.23
