date,period,value
2020-04-30,2020-03-31,227605567.22
2020-08-15,2020-06-30,317009419.75
2020-10-30,2020-09-30,256170199.26
2021-04-29,2020-12-31,88914675.04
2021-04-29,2021-03-31,86097431.89
2021-08-18,2021-06-30,444504004.51
2021-10-29,2021-09-30,369641974.5
2022-04-29,2021-12-31,848954662.99
2022-04-29,2022-03-31,450918035.67
2022-08-19,2022-06-30,660059666.36
2022-10-27,2022-09-30,576904231.67
2023-04-26,2022-12-31,566837393.3
2023-04-26,2023-03-31,480318751.0
2023-08-25,2023-06-30,978346007.35
2023-10-28,2023-09-30,952433921.51
2024-04-26,2023-12-31,725864348.94
2024-04-26,2024-03-31,475289767.29
2024-08-28,2024-06-30,570677349.46
2024-10-30,2024-09-30,317251195.1
2025-04-26,2024-12-31,953381654.15
2025-04-26,2025-03-31,632420117.9
2025-08-23,2025-06-30,726330739.29
2025-10-31,2025-09-30,642747655.29
