date,period,value
2020-04-30,2020-03-31,1794034937.71
2020-08-15,2020-06-30,2239839443.21
2020-10-30,2020-09-30,4975196453.8
2021-04-29,2020-12-31,5826156185.55
2021-04-29,2021-03-31,750979869.64
2021-08-18,2021-06-30,5667364414.77
2021-10-29,2021-09-30,10049992537.51
2022-04-29,2021-12-31,13426072419.36
2022-04-29,2022-03-31,3179424919.65
2022-08-19,2022-06-30,7250872006.83
2022-10-27,2022-09-30,11263029656.16
2023-04-26,2022-12-31,14609875294.71
2023-04-26,2023-03-31,3817098457.11
2023-08-25,2023-06-30,8039879274.95
2023-10-28,2023-09-30,11821929343.16
2024-04-26,2023-12-31,15691066550.26
2024-04-26,2024-03-31,4261021002.9
2024-08-28,2024-06-30,9956385145.02
2024-10-30,2024-09-30,14559984157.55
2025-04-26,2024-12-31,21429876857.75
2025-04-26,2025-03-31,2941290103.67
2025-08-23,2025-06-30,8544547797.86
2025-10-31,2025-09-30,13383390161.25
