date,period,value
2020-04-30,2020-03-31,289145098.94
2020-08-15,2020-06-30,180436914.52
2020-10-30,2020-09-30,194227249.99
2021-04-29,2020-12-31,123738523.83
2021-04-29,2021-03-31,218142449.16
2021-08-18,2021-06-30,135596538.11
2021-10-29,2021-09-30,246758519.65
2022-04-29,2021-12-31,1084184974.35
2022-04-29,2022-03-31,125108566.08
2022-08-19,2022-06-30,392403220.05
2022-10-27,2022-09-30,256676295.29
2023-04-26,2022-12-31,285141164.14
2023-04-26,2023-03-31,249074580.77
2023-08-25,2023-06-30,306780677.3
2023-10-28,2023-09-30,265846086.82
2024-04-26,2023-12-31,607036568.09
2024-04-26,2024-03-31,299512909.12
2024-08-28,2024-06-30,233884060.91
2024-10-30,2024-09-30,451017763.94
2025-04-26,2024-12-31,230454402.74
2025-04-26,2025-03-31,356472440.6
2025-08-23,2025-06-30,274857212.37
2025-10-31,2025-09-30,320034132.5
