date,period,value
2020-04-30,2020-03-31,30943761.5
2020-08-15,2020-06-30,133039905.17
2020-10-30,2020-09-30,227383072.01
2021-04-29,2020-12-31,161258011.59
2021-04-29,2021-03-31,111484271.13
2021-08-18,2021-06-30,258270333.43
2021-10-29,2021-09-30,267209857.88
2022-04-29,2021-12-31,17621506.36
2022-04-29,2022-03-31,102334781.1
2022-08-19,2022-06-30,119799340.89
2022-10-27,2022-09-30,179629470.8
2023-04-26,2022-12-31,143378098.1
2023-04-26,2023-03-31,221492612.67
2023-08-25,2023-06-30,380882861.54
2023-10-28,2023-09-30,673228303.91
2024-04-26,2023-12-31,349956039.0
2024-04-26,2024-03-31,250185633.66
2024-08-28,2024-06-30,447921409.36
2024-10-30,2024-09-30,908218649.96
2025-04-26,2024-12-31,715654101.57
2025-04-26,2025-03-31,-73566730.77
2025-08-23,2025-06-30,94822076.33
2025-10-31,2025-09-30,341249361.93
