date,period,value
2020-04-30,2020-03-31,164128447.95
2020-08-15,2020-06-30,140530131.4
2020-10-30,2020-09-30,129772303.12
2021-04-29,2020-12-31,196953857.36
2021-04-29,2021-03-31,161405600.96
2021-08-18,2021-06-30,383012758.59
2021-10-29,2021-09-30,310149201.31
2022-04-29,2021-12-31,441712504.83
2022-04-29,2022-03-31,823019911.74
2022-08-19,2022-06-30,1301122021.66
2022-10-27,2022-09-30,1338018012.15
2023-04-26,2022-12-31,1894993779.87
2023-04-26,2023-03-31,1197689930.32
2023-08-25,2023-06-30,1480889805.13
2023-10-28,2023-09-30,1472454164.27
2024-04-26,2023-12-31,2441964811.96
2024-04-26,2024-03-31,1951546769.82
2024-08-28,2024-06-30,1215166379.98
2024-10-30,2024-09-30,832590801.3
2025-04-26,2024-12-31,2025632683.76
2025-04-26,2025-03-31,1674793205.52
2025-08-23,2025-06-30,2740411606.45
2025-10-31,2025-09-30,2479816810.98
