date,period,value
2020-04-30,2020-03-31,24128995.86
2020-08-15,2020-06-30,39544465.25
2020-10-30,2020-09-30,63200286.11
2021-04-29,2020-12-31,85897515.92
2021-04-29,2021-03-31,27342787.54
2021-08-18,2021-06-30,58372870.94
2021-10-29,2021-09-30,74995290.34
2022-04-29,2021-12-31,100370749.64
2022-04-29,2022-03-31,26094993.67
2022-08-19,2022-06-30,44204547.19
2022-10-27,2022-09-30,80538873.5
2023-04-26,2022-12-31,98124116.88
2023-04-26,2023-03-31,27702122.86
2023-08-25,2023-06-30,59866458.04
2023-10-28,2023-09-30,80954641.17
2024-04-26,2023-12-31,112500235.61
2024-04-26,2024-03-31,37981566.83
2024-08-28,2024-06-30,62029160.57
2024-10-30,2024-09-30,89351549.05
2025-04-26,2024-12-31,121096945.71
2025-04-26,2025-03-31,40283865.79
2025-08-23,2025-06-30,62324476.48
2025-10-31,2025-09-30,84368995.79
