date,period,value
2020-04-30,2020-03-31,194537498.5
2020-08-15,2020-06-30,298365717.65
2020-10-30,2020-09-30,502468495.11
2021-04-29,2020-12-31,774862339.45
2021-04-29,2021-03-31,153851942.55
2021-08-18,2021-06-30,629972496.81
2021-10-29,2021-09-30,875001848.88
2022-04-29,2021-12-31,1386711801.01
2022-04-29,2022-03-31,331763779.98
2022-08-19,2022-06-30,611006764.54
2022-10-27,2022-09-30,911707341.99
2023-04-26,2022-12-31,1462657202.5
2023-04-26,2023-03-31,325655076.57
2023-08-25,2023-06-30,646114534.35
2023-10-28,2023-09-30,972447454.75
2024-04-26,2023-12-31,1556149902.28
2024-04-26,2024-03-31,380309073.78
2024-08-28,2024-06-30,718248127.34
2024-10-30,2024-09-30,1074712246.46
2025-04-26,2024-12-31,1689426787.6
2025-04-26,2025-03-31,379158832.55
2025-08-23,2025-06-30,717128524.82
2025-10-31,2025-09-30,1079869775.12
