date,period,value
2020-04-30,2020-03-31,155009109.64
2020-08-15,2020-06-30,155009109.64
2020-10-30,2020-09-30,167571517.32
2021-04-29,2020-12-31,196585763.34
2021-04-29,2021-03-31,196585763.34
2021-08-18,2021-06-30,196585763.34
2021-10-29,2021-09-30,196585763.34
2022-04-29,2021-12-31,218371932.04
2022-04-29,2022-03-31,218371932.04
2022-08-19,2022-06-30,228629441.67
2022-10-27,2022-09-30,228629441.67
2023-04-26,2022-12-31,233665645.52
2023-04-26,2023-03-31,233665645.52
2023-08-25,2023-06-30,233794613.31
2023-10-28,2023-09-30,233794613.31
2024-04-26,2023-12-31,236824795.66
2024-04-26,2024-03-31,236824795.66
2024-08-28,2024-06-30,236824795.66
2024-10-30,2024-09-30,236824795.66
2025-04-26,2024-12-31,255191544.01
2025-04-26,2025-03-31,255191544.01
2025-08-23,2025-06-30,255191544.01
2025-10-31,2025-09-30,255191544.01
