date,period,value
2020-04-30,2020-03-31,41906862.87
2020-08-15,2020-06-30,120344161.67
2020-10-30,2020-09-30,502780045.74
2021-04-29,2020-12-31,560455774.29
2021-04-29,2021-03-31,87315627.1
2021-08-18,2021-06-30,522262916.26
2021-10-29,2021-09-30,2378320857.85
2022-04-29,2021-12-31,1533141451.51
2022-04-29,2022-03-31,105414076.93
2022-08-19,2022-06-30,382350220.73
2022-10-27,2022-09-30,549970969.54
2023-04-26,2022-12-31,445834165.02
2023-04-26,2023-03-31,63847812.13
2023-08-25,2023-06-30,100043692.49
2023-10-28,2023-09-30,157913359.22
2024-04-26,2023-12-31,306684137.55
2024-04-26,2024-03-31,106157507.73
2024-08-28,2024-06-30,57906284.04
2024-10-30,2024-09-30,111838561.18
2025-04-26,2024-12-31,202897222.04
2025-04-26,2025-03-31,35126205.15
2025-08-23,2025-06-30,172382529.83
2025-10-31,2025-09-30,221092703.25
