date,period,value
2020-04-29,2020-03-31,487340160.65
2020-08-28,2020-06-30,710034127.22
2020-10-30,2020-09-30,967427174.3
2021-03-27,2020-12-31,1387329731.67
2021-04-29,2021-03-31,947904543.58
2021-08-28,2021-06-30,1029905470.95
2021-10-29,2021-09-30,1331469376.83
2022-03-31,2021-12-31,1676637740.82
2022-04-29,2022-03-31,766177954.43
2022-08-27,2022-06-30,1621818817.38
2022-10-28,2022-09-30,2206152401.34
2023-03-15,2022-12-31,2778280789.9
2023-04-29,2023-03-31,969866016.39
2023-08-30,2023-06-30,1396019469.84
2023-10-31,2023-09-30,1974754240.37
2024-04-27,2023-12-31,2607972757.63
2024-04-27,2024-03-31,744371019.11
2024-08-29,2024-06-30,1351381096.41
2024-10-30,2024-09-30,2037001318.71
2025-03-29,2024-12-31,2875389291.1
2025-04-30,2025-03-31,865449471.59
2025-08-29,2025-06-30,1413956058.85
2025-10-30,2025-09-30,2153127842.37
2026-03-28,2025-12-31,2985538674.11
