date,period,value
2020-04-29,2020-03-31,180967574.97
2020-08-28,2020-06-30,181496305.79
2020-10-30,2020-09-30,174387025.71
2021-03-27,2020-12-31,156326992.54
2021-04-29,2021-03-31,150254686.03
2021-08-28,2021-06-30,114898960.25
2021-10-29,2021-09-30,-54837444.38
2022-03-31,2021-12-31,-41108806.5
2022-04-29,2022-03-31,161151100.94
2022-08-27,2022-06-30,-51547915.09
2022-10-28,2022-09-30,-67848588.83
2023-03-15,2022-12-31,-63734384.27
2023-04-29,2023-03-31,-53581735.27
2023-08-30,2023-06-30,-98465565.88
2023-10-31,2023-09-30,-90410688.65
2024-04-27,2023-12-31,-90410688.65
2024-04-27,2024-03-31,-90410688.65
2024-08-29,2024-06-30,-90410688.65
2024-10-30,2024-09-30,-89220091.0
2025-03-29,2024-12-31,-90139446.37
2025-04-30,2025-03-31,-90111303.49
2025-08-29,2025-06-30,-90198164.23
2025-10-30,2025-09-30,-90206095.64
2026-03-28,2025-12-31,-90088049.84
