date,period,value
2020-04-29,2020-03-31,107521780.95
2020-08-28,2020-06-30,146896037.07
2020-10-30,2020-09-30,143049754.25
2021-03-27,2020-12-31,181067954.84
2021-04-29,2021-03-31,135602056.79
2021-08-28,2021-06-30,86305758.12
2021-10-29,2021-09-30,95553334.4
2022-03-31,2021-12-31,99384665.54
2022-04-29,2022-03-31,107583511.93
2022-08-27,2022-06-30,101571189.18
2022-10-28,2022-09-30,268484492.12
2023-03-15,2022-12-31,124089702.14
2023-04-29,2023-03-31,120278891.25
2023-08-30,2023-06-30,118753374.69
2023-10-31,2023-09-30,110237772.85
2024-04-27,2023-12-31,113831524.92
2024-04-27,2024-03-31,128265105.19
2024-08-29,2024-06-30,91950511.72
2024-10-30,2024-09-30,127063350.89
2025-03-29,2024-12-31,146936191.09
2025-04-30,2025-03-31,99572769.64
2025-08-29,2025-06-30,99482870.49
2025-10-30,2025-09-30,123058745.64
2026-03-28,2025-12-31,105776913.62
