date,period,value
2020-04-29,2020-03-31,2264427612.36
2020-08-28,2020-06-30,2066676041.14
2020-10-30,2020-09-30,2137652877.88
2021-03-27,2020-12-31,2467129960.95
2021-04-29,2021-03-31,2080063583.33
2021-08-28,2021-06-30,1855967878.81
2021-10-29,2021-09-30,2049938007.42
2022-03-31,2021-12-31,2959551322.89
2022-04-29,2022-03-31,3250955351.49
2022-08-27,2022-06-30,3053357277.41
2022-10-28,2022-09-30,3195065080.22
2023-03-15,2022-12-31,3114378696.87
2023-04-29,2023-03-31,5242568732.75
2023-08-30,2023-06-30,5618514870.38
2023-10-31,2023-09-30,3236351833.44
2024-04-27,2023-12-31,2865961328.05
2024-04-27,2024-03-31,3278423354.84
2024-08-29,2024-06-30,2939418588.36
2024-10-30,2024-09-30,3081823377.8
2025-03-29,2024-12-31,2608135663.91
2025-04-30,2025-03-31,2893286766.33
2025-08-29,2025-06-30,2981201297.61
2025-10-30,2025-09-30,2915202659.86
2026-03-28,2025-12-31,3273621432.78
