date,period,value
2020-04-29,2020-03-31,31134267.81
2020-08-28,2020-06-30,72778985.81
2020-10-30,2020-09-30,99616307.61
2021-03-27,2020-12-31,153172178.4
2021-04-29,2021-03-31,40904091.84
2021-08-28,2021-06-30,78773969.14
2021-10-29,2021-09-30,114349539.71
2022-03-31,2021-12-31,165015790.18
2022-04-29,2022-03-31,36954235.29
2022-08-27,2022-06-30,72270768.1
2022-10-28,2022-09-30,108117323.57
2023-03-15,2022-12-31,174346354.32
2023-04-29,2023-03-31,45035511.95
2023-08-30,2023-06-30,95459776.92
2023-10-31,2023-09-30,151490799.83
2024-04-27,2023-12-31,210312748.28
2024-04-27,2024-03-31,44711860.13
2024-08-29,2024-06-30,95304460.04
2024-10-30,2024-09-30,153919714.72
2025-03-29,2024-12-31,291862027.58
2025-04-30,2025-03-31,60895210.54
2025-08-29,2025-06-30,124683930.98
2025-10-30,2025-09-30,187310754.24
2026-03-28,2025-12-31,284584793.03
