date,period,value
2020-04-29,2020-03-31,2031256696.37
2020-08-28,2020-06-30,2016115025.6
2020-10-30,2020-09-30,2086897955.44
2021-03-27,2020-12-31,2412081501.95
2021-04-29,2021-03-31,2025015124.33
2021-08-28,2021-06-30,1800506906.07
2021-10-29,2021-09-30,1994526179.61
2022-03-31,2021-12-31,2899198388.78
2022-04-29,2022-03-31,3190376228.06
2022-08-27,2022-06-30,2992547961.71
2022-10-28,2022-09-30,3133344825.63
2023-03-15,2022-12-31,3046552286.2
2023-04-29,2023-03-31,5174499451.1
2023-08-30,2023-06-30,5550193087.4
2023-10-31,2023-09-30,3167776921.22
2024-04-27,2023-12-31,2792956225.26
2024-04-27,2024-03-31,3194261540.17
2024-08-29,2024-06-30,2852111085.9
2024-10-30,2024-09-30,2991184255.96
2025-03-29,2024-12-31,2485960316.61
2025-04-30,2025-03-31,2795809737.64
2025-08-29,2025-06-30,2866005772.73
2025-10-30,2025-09-30,2800779549.37
2026-03-28,2025-12-31,3056639529.18
