date,period,value
2020-04-29,2020-03-31,1079341037.96
2020-08-28,2020-06-30,1031862358.73
2020-10-30,2020-09-30,1031862358.73
2021-03-27,2020-12-31,1089876300.24
2021-04-29,2021-03-31,1070894406.34
2021-08-28,2021-06-30,1052250340.33
2021-10-29,2021-09-30,1017907038.94
2022-03-31,2021-12-31,2124229090.3
2022-04-29,2022-03-31,2121269324.36
2022-08-27,2022-06-30,2124229090.3
2022-10-28,2022-09-30,2124229090.3
2023-03-15,2022-12-31,2120592483.79
2023-04-29,2023-03-31,2120436643.35
2023-08-30,2023-06-30,2120472278.2
2023-10-31,2023-09-30,3481851522.1
2024-04-27,2023-12-31,3479971662.31
2024-04-27,2024-03-31,3478283331.47
2024-08-29,2024-06-30,3476033606.09
2024-10-30,2024-09-30,3480065580.94
2025-03-29,2024-12-31,3487471151.89
2025-04-30,2025-03-31,3493283789.91
2025-08-29,2025-06-30,3497000115.83
2025-10-30,2025-09-30,3499366400.48
2026-03-28,2025-12-31,3691258771.57
