date,period,value
2020-04-29,2020-03-31,58470213.43
2020-08-28,2020-06-30,57830993.21
2020-10-30,2020-09-30,71169239.49
2021-03-27,2020-12-31,71265592.8
2021-04-29,2021-03-31,34418942.51
2021-08-28,2021-06-30,34010421.84
2021-10-29,2021-09-30,33773159.27
2022-03-31,2021-12-31,33111710.86
2022-04-29,2022-03-31,32362388.23
2022-08-27,2022-06-30,32224900.42
2022-10-28,2022-09-30,31774044.32
2023-03-15,2022-12-31,33424367.62
2023-04-29,2023-03-31,35603756.95
2023-08-30,2023-06-30,34229488.35
2023-10-31,2023-09-30,33652563.7
2024-04-27,2023-12-31,52156810.86
2024-04-27,2024-03-31,51399733.97
2024-08-29,2024-06-30,54110516.61
2024-10-30,2024-09-30,53461820.19
2025-03-29,2024-12-31,52812748.46
2025-04-30,2025-03-31,52003244.16
2025-08-29,2025-06-30,106169720.56
2025-10-30,2025-09-30,107189874.57
2026-03-28,2025-12-31,105876929.07
