date,period,value
2020-04-29,2020-03-31,79744507.72
2020-08-28,2020-06-30,158004347.71
2020-10-30,2020-09-30,184354275.52
2021-03-27,2020-12-31,234377179.04
2021-04-29,2021-03-31,89766272.28
2021-08-28,2021-06-30,178759427.75
2021-10-29,2021-09-30,267654652.45
2022-03-31,2021-12-31,401611989.33
2022-04-29,2022-03-31,167785017.68
2022-08-27,2022-06-30,324698875.07
2022-10-28,2022-09-30,485397201.27
2023-03-15,2022-12-31,634461849.89
2023-04-29,2023-03-31,166082142.75
2023-08-30,2023-06-30,342158565.47
2023-10-31,2023-09-30,352453458.73
2024-04-27,2023-12-31,360562314.72
2024-04-27,2024-03-31,5452627.92
2024-08-29,2024-06-30,10661869.68
2024-10-30,2024-09-30,27812526.62
2025-03-29,2024-12-31,19986740.21
2025-04-30,2025-03-31,12826701.88
2025-08-29,2025-06-30,3677323.85
2025-10-30,2025-09-30,10445438.6
2026-03-28,2025-12-31,-232258768.16
