date,period,value
2020-04-29,2020-03-31,23699884.3
2020-08-28,2020-06-30,21298706.11
2020-10-30,2020-09-30,12386655.92
2021-03-27,2020-12-31,17111727.78
2021-04-29,2021-03-31,20293550.23
2021-08-28,2021-06-30,23832183.05
2021-10-29,2021-09-30,32675690.68
2022-03-31,2021-12-31,27245941.01
2022-04-29,2022-03-31,20386066.29
2022-08-27,2022-06-30,28591990.36
2022-10-28,2022-09-30,39067943.71
2023-03-15,2022-12-31,43861274.13
2023-04-29,2023-03-31,68951848.88
2023-08-30,2023-06-30,75350946.07
2023-10-31,2023-09-30,92976658.01
2024-04-27,2023-12-31,159577044.39
2024-04-27,2024-03-31,171658555.6
2024-08-29,2024-06-30,160096871.35
2024-10-30,2024-09-30,156178737.94
2025-03-29,2024-12-31,153691176.68
2025-04-30,2025-03-31,552037547.71
2025-08-29,2025-06-30,557468356.93
2025-10-30,2025-09-30,613849972.0
2026-03-28,2025-12-31,185869390.07
