date,period,value
2020-04-29,2020-03-31,325125592.97
2020-08-28,2020-06-30,507902086.09
2020-10-30,2020-09-30,588624870.7
2021-03-27,2020-12-31,555976716.83
2021-04-29,2021-03-31,333065239.43
2021-08-28,2021-06-30,590524809.96
2021-10-29,2021-09-30,640291256.44
2022-03-31,2021-12-31,902404878.95
2022-04-29,2022-03-31,776949633.19
2022-08-27,2022-06-30,1011145971.27
2022-10-28,2022-09-30,1251795849.84
2023-03-15,2022-12-31,1287641549.34
2023-04-29,2023-03-31,1109543406.85
2023-08-30,2023-06-30,1409867929.46
2023-10-31,2023-09-30,1511258701.87
2024-04-27,2023-12-31,1769778792.12
2024-04-27,2024-03-31,1563131649.08
2024-08-29,2024-06-30,1513240552.2
2024-10-30,2024-09-30,1603130033.93
2025-03-29,2024-12-31,1555151856.56
2025-04-30,2025-03-31,1435058532.5
2025-08-29,2025-06-30,1489376353.74
2025-10-30,2025-09-30,1435592793.7
2026-03-28,2025-12-31,1549170241.64
