date,period,value
2020-04-29,2020-03-31,286686619.69
2020-08-28,2020-06-30,436023463.94
2020-10-30,2020-09-30,513492140.13
2021-03-27,2020-12-31,504001674.8
2021-04-29,2021-03-31,415607482.72
2021-08-28,2021-06-30,524906865.37
2021-10-29,2021-09-30,627334100.24
2022-03-31,2021-12-31,756698243.36
2022-04-29,2022-03-31,912988823.1
2022-08-27,2022-06-30,1051263723.87
2022-10-28,2022-09-30,1161125264.54
2023-03-15,2022-12-31,1294960018.13
2023-04-29,2023-03-31,1237873585.61
2023-08-30,2023-06-30,1677812907.77
2023-10-31,2023-09-30,1782279027.36
2024-04-27,2023-12-31,2117054380.13
2024-04-27,2024-03-31,2008632596.57
2024-08-29,2024-06-30,1649887927.1
2024-10-30,2024-09-30,1744344022.88
2025-03-29,2024-12-31,1808772485.0
2025-04-30,2025-03-31,1582053716.16
2025-08-29,2025-06-30,1565867429.13
2025-10-30,2025-09-30,1470381216.56
2026-03-28,2025-12-31,1438941989.27
