date,period,value
2020-04-29,2020-03-31,5158781926.98
2020-08-28,2020-06-30,5320245408.97
2020-10-30,2020-09-30,5406221858.45
2021-03-27,2020-12-31,5481208755.65
2021-04-29,2021-03-31,5537871321.39
2021-08-28,2021-06-30,5710299553.25
2021-10-29,2021-09-30,5808923340.79
2022-03-31,2021-12-31,6286059691.5
2022-04-29,2022-03-31,6458448836.8
2022-08-27,2022-06-30,6891686367.73
2022-10-28,2022-09-30,7172108931.48
2023-03-15,2022-12-31,7671960825.18
2023-04-29,2023-03-31,7891977370.1
2023-08-30,2023-06-30,8759052567.25
2023-10-31,2023-09-30,9146203928.89
2024-04-27,2023-12-31,9834130372.53
2024-04-27,2024-03-31,9658314534.01
2024-08-29,2024-06-30,10365621943.85
2024-10-30,2024-09-30,12073309880.36
2025-03-29,2024-12-31,13308219205.94
2025-04-30,2025-03-31,15832153982.9
2025-08-29,2025-06-30,15850000613.07
2025-10-30,2025-09-30,15813340638.25
2026-03-28,2025-12-31,16222051271.15
