date,period,value
2021-04-29,2021-03-31,960192.0
2021-08-28,2021-06-30,19226182.84
2021-10-29,2021-09-30,19226182.84
2022-03-31,2021-12-31,27048755.36
2022-04-29,2022-03-31,27048755.36
2022-08-27,2022-06-30,27048755.36
2022-10-28,2022-09-30,27048755.36
2023-03-15,2022-12-31,27048755.36
2023-04-29,2023-03-31,27048755.36
2023-08-30,2023-06-30,27048755.36
2023-10-31,2023-09-30,27048755.36
2024-04-27,2023-12-31,27048755.36
2024-04-27,2024-03-31,27048755.36
2024-08-29,2024-06-30,21685876.08
2024-10-30,2024-09-30,21685876.08
2025-03-29,2024-12-31,21685876.08
2025-04-30,2025-03-31,21685876.08
2025-08-29,2025-06-30,10842938.04
2025-10-30,2025-09-30,10842938.04
2026-03-28,2025-12-31,10842938.04
