date,period,value
2020-04-29,2020-03-31,34620976.25
2020-08-28,2020-06-30,87653548.72
2020-10-30,2020-09-30,125768918.01
2021-03-27,2020-12-31,328751986.56
2021-04-29,2021-03-31,84084121.85
2021-08-28,2021-06-30,72241820.06
2021-10-29,2021-09-30,144732879.74
2022-03-31,2021-12-31,168153041.44
2022-04-29,2022-03-31,371070886.23
2022-08-27,2022-06-30,373659198.18
2022-10-28,2022-09-30,443559868.31
2023-03-15,2022-12-31,522141405.94
2023-04-29,2023-03-31,404384557.96
2023-08-30,2023-06-30,201915747.58
2023-10-31,2023-09-30,286366087.54
2024-04-27,2023-12-31,395369649.79
2024-04-27,2024-03-31,66638528.69
2024-08-29,2024-06-30,109416460.69
2024-10-30,2024-09-30,205177918.97
2025-03-29,2024-12-31,293819666.56
2025-04-30,2025-03-31,214356277.58
2025-08-29,2025-06-30,317762826.4
2025-10-30,2025-09-30,350737167.34
2026-03-28,2025-12-31,618289538.15
