date,period,value
2020-04-29,2020-03-31,1957771110.48
2020-08-28,2020-06-30,1825036906.08
2020-10-30,2020-09-30,2020654821.13
2021-03-27,2020-12-31,1911005928.0
2021-04-29,2021-03-31,2061258096.92
2021-08-28,2021-06-30,1815169509.69
2021-10-29,2021-09-30,1795527042.02
2022-03-31,2021-12-31,1279851423.13
2022-04-29,2022-03-31,1856139791.59
2022-08-27,2022-06-30,1354699851.68
2022-10-28,2022-09-30,1385043029.4
2023-03-15,2022-12-31,1679914370.77
2023-04-29,2023-03-31,2759704220.04
2023-08-30,2023-06-30,3467314063.02
2023-10-31,2023-09-30,3650009805.01
2024-04-27,2023-12-31,3611435991.7
2024-04-27,2024-03-31,4131669072.29
2024-08-29,2024-06-30,4045402368.49
2024-10-30,2024-09-30,4306024041.06
2025-03-29,2024-12-31,4426037327.28
2025-04-30,2025-03-31,7319654968.55
2025-08-29,2025-06-30,7019297942.01
2025-10-30,2025-09-30,7246822768.05
2026-03-28,2025-12-31,7050725680.85
