date,period,value
2020-04-29,2020-03-31,2619520247.4
2020-08-28,2020-06-30,2573966097.61
2020-10-30,2020-09-30,2628508228.61
2021-03-27,2020-12-31,2778420232.61
2021-04-29,2021-03-31,3401954380.79
2021-08-28,2021-06-30,3330085417.69
2021-10-29,2021-09-30,3257509749.29
2022-03-31,2021-12-31,4536651163.62
2022-04-29,2022-03-31,4942824279.26
2022-08-27,2022-06-30,4773930956.43
2022-10-28,2022-09-30,4999622310.07
2023-03-15,2022-12-31,5198824185.73
2023-04-29,2023-03-31,5356978446.46
2023-08-30,2023-06-30,5395939366.68
2023-10-31,2023-09-30,6957927390.3
2024-04-27,2023-12-31,7326067059.45
2024-04-27,2024-03-31,7656436071.59
2024-08-29,2024-06-30,7554682898.21
2024-10-30,2024-09-30,7833330469.75
2025-03-29,2024-12-31,8143131912.84
2025-04-30,2025-03-31,8529812726.73
2025-08-29,2025-06-30,8791040427.39
2025-10-30,2025-09-30,8987661191.15
2026-03-28,2025-12-31,9167427871.54
