date,period,value
2020-04-29,2020-03-31,9281679.24
2020-08-28,2020-06-30,20781648.87
2020-10-30,2020-09-30,51109849.1
2021-03-27,2020-12-31,31223313.67
2021-04-29,2021-03-31,5369135.11
2021-08-28,2021-06-30,9435435.92
2021-10-29,2021-09-30,13729327.48
2022-03-31,2021-12-31,23035445.38
2022-04-29,2022-03-31,3873178.29
2022-08-27,2022-06-30,9802101.29
2022-10-28,2022-09-30,15068112.19
2023-03-15,2022-12-31,23441707.46
2023-04-29,2023-03-31,5823651.24
2023-08-30,2023-06-30,11700225.48
2023-10-31,2023-09-30,18080388.13
2024-04-27,2023-12-31,28389051.4
2024-04-27,2024-03-31,13273475.51
2024-08-29,2024-06-30,16766082.04
2024-10-30,2024-09-30,27035504.2
2025-03-29,2024-12-31,37858859.0
2025-04-30,2025-03-31,8882287.75
2025-08-29,2025-06-30,17687115.41
2025-10-30,2025-09-30,26967361.23
2026-03-28,2025-12-31,39654895.39
