date,period,value
2020-04-29,2020-03-31,167179545.13
2020-08-28,2020-06-30,337097366.86
2020-10-30,2020-09-30,415918436.67
2021-03-27,2020-12-31,572687610.61
2021-04-29,2021-03-31,733645563.66
2021-08-28,2021-06-30,940989149.1
2021-10-29,2021-09-30,953211854.39
2022-03-31,2021-12-31,1232616935.83
2022-04-29,2022-03-31,574621928.33
2022-08-27,2022-06-30,794485308.44
2022-10-28,2022-09-30,1180968325.64
2023-03-15,2022-12-31,1535100673.23
2023-04-29,2023-03-31,322531905.34
2023-08-30,2023-06-30,791582724.16
2023-10-31,2023-09-30,1002687969.67
2024-04-27,2023-12-31,1381593567.2
2024-04-27,2024-03-31,337331172.66
2024-08-29,2024-06-30,615421496.88
2024-10-30,2024-09-30,910866227.73
2025-03-29,2024-12-31,1205475194.96
2025-04-30,2025-03-31,390254180.17
2025-08-29,2025-06-30,625358237.06
2025-10-30,2025-09-30,825867142.09
2026-03-28,2025-12-31,574674553.42
