date,period,value
2020-04-29,2020-03-31,5313202.11
2020-08-28,2020-06-30,5310408.41
2020-10-30,2020-09-30,5866843.87
2021-03-27,2020-12-31,8309013.07
2021-04-29,2021-03-31,6748852.04
2021-08-28,2021-06-30,8136771.61
2021-10-29,2021-09-30,9500753.81
2022-03-31,2021-12-31,11173529.43
2022-04-29,2022-03-31,7177511.48
2022-08-27,2022-06-30,20126526.3
2022-10-28,2022-09-30,14825880.09
2023-03-15,2022-12-31,21216795.73
2023-04-29,2023-03-31,9995875.97
2023-08-30,2023-06-30,10725832.15
2023-10-31,2023-09-30,10513860.96
2024-04-27,2023-12-31,10540711.22
2024-04-27,2024-03-31,10977387.26
2024-08-29,2024-06-30,11312339.96
2024-10-30,2024-09-30,12508758.9
2025-03-29,2024-12-31,20838373.44
2025-04-30,2025-03-31,21902653.6
2025-08-29,2025-06-30,18351247.57
2025-10-30,2025-09-30,20093398.4
2026-03-28,2025-12-31,17201106.21
