date,period,value
2020-04-29,2020-03-31,56636020.2
2020-08-28,2020-06-30,111506251.96
2020-10-30,2020-09-30,154954755.08
2021-03-27,2020-12-31,200227816.63
2021-04-29,2021-03-31,81920391.77
2021-08-28,2021-06-30,173461293.87
2021-10-29,2021-09-30,241061642.12
2022-03-31,2021-12-31,264381313.15
2022-04-29,2022-03-31,147644534.54
2022-08-27,2022-06-30,562345412.42
2022-10-28,2022-09-30,667337291.77
2023-03-15,2022-12-31,750771672.31
2023-04-29,2023-03-31,131121520.87
2023-08-30,2023-06-30,328790649.76
2023-10-31,2023-09-30,411011177.68
2024-04-27,2023-12-31,456450658.25
2024-04-27,2024-03-31,95064589.66
2024-08-29,2024-06-30,225709779.6
2024-10-30,2024-09-30,310710646.38
2025-03-29,2024-12-31,402327556.35
2025-04-30,2025-03-31,85937310.15
2025-08-29,2025-06-30,210753586.2
2025-10-30,2025-09-30,344306984.33
2026-03-28,2025-12-31,455866340.5
