date,period,value
2020-04-29,2020-03-31,710306.82
2020-08-28,2020-06-30,736692.28
2020-10-30,2020-09-30,2004676.79
2021-03-27,2020-12-31,1798947.45
2021-04-29,2021-03-31,33.44
2021-08-28,2021-06-30,161483.73
2021-10-29,2021-09-30,350489.43
2022-03-31,2021-12-31,3166898.6
2022-04-29,2022-03-31,3459715.67
2022-08-27,2022-06-30,24579613.3
2022-10-28,2022-09-30,24586120.12
2023-03-15,2022-12-31,25649304.86
2023-04-29,2023-03-31,1166955.01
2023-08-30,2023-06-30,1215074.59
2023-10-31,2023-09-30,1488647.13
2024-04-27,2023-12-31,2323461.1
2024-04-27,2024-03-31,2533231.61
2024-08-29,2024-06-30,4076189.79
2024-10-30,2024-09-30,5461989.93
2025-03-29,2024-12-31,6345829.35
2025-04-30,2025-03-31,885412.28
2025-08-29,2025-06-30,1734529.79
2025-10-30,2025-09-30,1814058.27
2026-03-28,2025-12-31,2532601.53
