date,period,value
2020-04-29,2020-03-31,626675565.41
2020-08-28,2020-06-30,484052870.46
2020-10-30,2020-09-30,546057035.68
2021-03-27,2020-12-31,488564080.82
2021-04-29,2021-03-31,750500034.6
2021-08-28,2021-06-30,641171184.84
2021-10-29,2021-09-30,498529633.82
2022-03-31,2021-12-31,683524630.97
2022-04-29,2022-03-31,730430429.09
2022-08-27,2022-06-30,537873428.88
2022-10-28,2022-09-30,748703240.58
2023-03-15,2022-12-31,651935762.25
2023-04-29,2023-03-31,808268169.32
2023-08-30,2023-06-30,592911175.02
2023-10-31,2023-09-30,591789823.29
2024-04-27,2023-12-31,605054084.6
2024-04-27,2024-03-31,745967146.78
2024-08-29,2024-06-30,702352431.73
2024-10-30,2024-09-30,835082015.07
2025-03-29,2024-12-31,891985344.64
2025-04-30,2025-03-31,1051464949.78
2025-08-29,2025-06-30,1020350044.58
2025-10-30,2025-09-30,976563089.0
2026-03-28,2025-12-31,763593306.91
