date,period,value
2020-04-29,2020-03-31,7267867.99
2020-08-28,2020-06-30,46232532.17
2020-10-30,2020-09-30,7760578.11
2021-03-27,2020-12-31,1575075.1
2021-04-29,2021-03-31,1708257.1
2021-08-28,2021-06-30,987687.1
2021-10-29,2021-09-30,2093316.7
2022-03-31,2021-12-31,2017044.1
2022-04-29,2022-03-31,37520225.66
2022-08-27,2022-06-30,199577050.11
2022-10-28,2022-09-30,250069855.79
2023-03-15,2022-12-31,355470895.33
2023-04-29,2023-03-31,593861562.9
2023-08-30,2023-06-30,178169595.64
2023-10-31,2023-09-30,234075508.28
2024-04-27,2023-12-31,214365625.01
2024-04-27,2024-03-31,243780309.02
2024-08-29,2024-06-30,818330104.13
2024-10-30,2024-09-30,306060002.45
2025-03-29,2024-12-31,1551286363.81
2025-04-30,2025-03-31,4228555970.27
2025-08-29,2025-06-30,4151633376.73
2025-10-30,2025-09-30,4269060950.12
2026-03-28,2025-12-31,5112218641.65
