date,period,value
2020-04-29,2020-03-31,27672744.77
2020-08-28,2020-06-30,672171675.84
2020-10-30,2020-09-30,715593820.96
2021-03-27,2020-12-31,895300440.79
2021-04-29,2021-03-31,304766593.99
2021-08-28,2021-06-30,970646679.27
2021-10-29,2021-09-30,1323767386.51
2022-03-31,2021-12-31,1802774828.99
2022-04-29,2022-03-31,316729065.98
2022-08-27,2022-06-30,953910184.85
2022-10-28,2022-09-30,1067768072.47
2023-03-15,2022-12-31,1256688529.43
2023-04-29,2023-03-31,30078418.12
2023-08-30,2023-06-30,605585116.94
2023-10-31,2023-09-30,671665462.62
2024-04-27,2023-12-31,3802146339.43
2024-04-27,2024-03-31,529773278.01
2024-08-29,2024-06-30,704783863.76
2024-10-30,2024-09-30,1300913997.23
2025-03-29,2024-12-31,1761264281.8
2025-04-30,2025-03-31,152467293.77
2025-08-29,2025-06-30,765479312.35
2025-10-30,2025-09-30,1197138680.44
2026-03-28,2025-12-31,1755637066.67
