date,period,value
2020-04-29,2020-03-31,354690849.74
2020-08-28,2020-06-30,504140647.96
2020-10-30,2020-09-30,593842621.35
2021-03-27,2020-12-31,660069422.86
2021-04-29,2021-03-31,1002963207.14
2021-08-28,2021-06-30,1274178397.25
2021-10-29,2021-09-30,1327246719.72
2022-03-31,2021-12-31,936313950.02
2022-04-29,2022-03-31,931761781.16
2022-08-27,2022-06-30,644983885.41
2022-10-28,2022-09-30,730011729.99
2023-03-15,2022-12-31,743373576.74
2023-04-29,2023-03-31,756377975.41
2023-08-30,2023-06-30,857629661.55
2023-10-31,2023-09-30,919833428.91
2024-04-27,2023-12-31,1002622142.96
2024-04-27,2024-03-31,1005029092.08
2024-08-29,2024-06-30,1029512646.59
2024-10-30,2024-09-30,1084546066.96
2025-03-29,2024-12-31,1133328347.98
2025-04-30,2025-03-31,1172245122.51
2025-08-29,2025-06-30,1230642033.51
2025-10-30,2025-09-30,1240839555.83
2026-03-28,2025-12-31,1073430925.69
