date,period,value
2020-04-29,2020-03-31,2805916.71
2020-08-28,2020-06-30,54200000.0
2020-10-30,2020-09-30,5911032.32
2021-03-27,2020-12-31,155900000.0
2021-08-28,2021-06-30,260800000.0
2021-10-29,2021-09-30,525707934.8
2022-03-31,2021-12-31,695600000.0
2022-04-29,2022-03-31,50103561.64
2022-08-27,2022-06-30,160000000.0
2022-10-28,2022-09-30,212003835.62
2023-03-15,2022-12-31,212000000.0
2023-04-29,2023-03-31,322300000.0
2023-08-30,2023-06-30,323477230.95
2023-10-31,2023-09-30,461437600.28
2024-04-27,2023-12-31,531074870.95
2024-04-27,2024-03-31,6319433.5
2024-08-29,2024-06-30,6319433.5
2024-10-30,2024-09-30,6319433.5
2025-03-29,2024-12-31,6319433.5
