date,period,value
2020-04-29,2020-03-31,150061795.12
2020-08-28,2020-06-30,261698893.56
2020-10-30,2020-09-30,445117028.66
2021-03-27,2020-12-31,689430572.39
2021-04-29,2021-03-31,180904672.16
2021-08-28,2021-06-30,286820889.46
2021-10-29,2021-09-30,446231733.59
2022-03-31,2021-12-31,701584532.08
2022-04-29,2022-03-31,442972658.32
2022-08-27,2022-06-30,659663564.44
2022-10-28,2022-09-30,691958282.61
2023-03-15,2022-12-31,1094514326.45
2023-04-29,2023-03-31,253481401.77
2023-08-30,2023-06-30,576081297.77
2023-10-31,2023-09-30,914311135.69
2024-04-27,2023-12-31,1313417155.92
2024-04-27,2024-03-31,289754573.27
2024-08-29,2024-06-30,630278257.12
2024-10-30,2024-09-30,844767044.24
2025-03-29,2024-12-31,2150152523.36
2025-04-30,2025-03-31,2807189017.36
2025-08-29,2025-06-30,3078441748.94
2025-10-30,2025-09-30,3275514783.66
2026-03-28,2025-12-31,3706420272.13
