date,period,value
2020-04-29,2020-03-31,27672744.77
2020-08-28,2020-06-30,414519329.48
2020-10-30,2020-09-30,436244946.83
2021-03-27,2020-12-31,462648094.43
2021-04-29,2021-03-31,4766593.99
2021-08-28,2021-06-30,401318348.1
2021-10-29,2021-09-30,423140550.22
2022-03-31,2021-12-31,437983629.19
2022-04-29,2022-03-31,13606086.11
2022-08-27,2022-06-30,338244874.54
2022-10-28,2022-09-30,348981411.95
2023-03-15,2022-12-31,376143433.7
2023-04-29,2023-03-31,26664984.36
2023-08-30,2023-06-30,314701090.87
2023-10-31,2023-09-30,349657745.72
2024-04-27,2023-12-31,387030549.3
2024-04-27,2024-03-31,32842872.6
2024-08-29,2024-06-30,67031213.61
2024-10-30,2024-09-30,488192699.2
2025-03-29,2024-12-31,536259593.09
2025-04-30,2025-03-31,47897210.43
2025-08-29,2025-06-30,108816067.57
2025-10-30,2025-09-30,163585357.37
2026-03-28,2025-12-31,250222467.64
