date,period,value
2020-04-29,2020-03-31,30000000.0
2020-08-28,2020-06-30,120000000.0
2020-10-30,2020-09-30,100000000.0
2021-03-27,2020-12-31,100000000.0
2021-04-29,2021-03-31,100000000.0
2021-08-28,2021-06-30,190000000.0
2021-10-29,2021-09-30,180000000.0
2022-03-31,2021-12-31,100000000.0
2022-04-29,2022-03-31,150000000.0
2022-08-27,2022-06-30,169800000.0
2022-10-28,2022-09-30,80000000.0
2023-03-15,2022-12-31,180105027.78
2023-04-29,2023-03-31,458878354.87
2023-08-30,2023-06-30,601859823.38
2023-10-31,2023-09-30,572142873.3
2024-04-27,2023-12-31,50057291.67
2024-08-29,2024-06-30,119181035.74
2024-10-30,2024-09-30,70000000.0
2025-03-29,2024-12-31,70000000.0
2025-04-30,2025-03-31,70000000.0
2025-08-29,2025-06-30,20041884.23
2025-10-30,2025-09-30,25613933.52
2026-03-28,2025-12-31,28615404.19
