date,period,value
2020-04-29,2020-03-31,2805916.71
2020-08-28,2020-06-30,54670398.07
2020-10-30,2020-09-30,106864817.65
2021-03-27,2020-12-31,172723628.59
2021-04-29,2021-03-31,235107167.6
2021-08-28,2021-06-30,492648509.8
2021-10-29,2021-09-30,761880623.23
2022-03-31,2021-12-31,928922642.08
2022-04-29,2022-03-31,50103561.64
2022-08-27,2022-06-30,318888435.42
2022-10-28,2022-09-30,372673925.19
2023-03-15,2022-12-31,411294207.96
2023-04-29,2023-03-31,324127803.35
2023-08-30,2023-06-30,328659222.51
2023-10-31,2023-09-30,466881394.45
2024-04-27,2023-12-31,547822214.71
2024-04-27,2024-03-31,6369433.5
2024-08-29,2024-06-30,8519433.5
2024-10-30,2024-09-30,12498574.33
2025-03-29,2024-12-31,32822313.37
2025-04-30,2025-03-31,58437117.05
2025-08-29,2025-06-30,614468171.26
2025-10-30,2025-09-30,930046679.99
2026-03-28,2025-12-31,1231279384.59
