date,period,value
2020-04-29,2020-03-31,412656883.13
2020-08-28,2020-06-30,1061671690.22
2020-10-30,2020-09-30,1453927486.64
2021-03-27,2020-12-31,2341395217.8
2021-04-29,2021-03-31,711813285.57
2021-08-28,2021-06-30,1255972686.76
2021-10-29,2021-09-30,2056402070.1
2022-03-31,2021-12-31,3137803528.54
2022-04-29,2022-03-31,1317744714.73
2022-08-27,2022-06-30,2530006705.48
2022-10-28,2022-09-30,3330986458.72
2023-03-15,2022-12-31,4615588680.94
2023-04-29,2023-03-31,1328104133.39
2023-08-30,2023-06-30,2333467273.64
2023-10-31,2023-09-30,3281069517.11
2024-04-27,2023-12-31,4582350503.05
2024-04-27,2024-03-31,1174519027.93
2024-08-29,2024-06-30,2214520206.36
2024-10-30,2024-09-30,3509607374.28
2025-03-29,2024-12-31,4946497632.5
2025-04-30,2025-03-31,1278668317.27
2025-08-29,2025-06-30,2513359402.18
2025-10-30,2025-09-30,3746326579.44
2026-03-28,2025-12-31,5464905526.25
