date,period,value
2020-04-29,2020-03-31,68585425.98
2020-08-28,2020-06-30,22716282.65
2020-10-30,2020-09-30,53649428.55
2021-03-27,2020-12-31,48000058.88
2021-04-29,2021-03-31,47020134.61
2021-08-28,2021-06-30,42852790.56
2021-10-29,2021-09-30,37323434.55
2022-03-31,2021-12-31,101554965.76
2022-04-29,2022-03-31,280600149.12
2022-08-27,2022-06-30,75975977.07
2022-10-28,2022-09-30,74957308.08
2023-03-15,2022-12-31,80291848.86
2023-04-29,2023-03-31,83199450.77
2023-08-30,2023-06-30,37148149.06
2023-10-31,2023-09-30,64236463.7
2024-04-27,2023-12-31,55906888.03
2024-04-27,2024-03-31,82812367.58
2024-08-29,2024-06-30,86469334.74
2024-10-30,2024-09-30,135956539.44
2025-03-29,2024-12-31,87148947.57
2025-04-30,2025-03-31,96336574.77
2025-08-29,2025-06-30,77825657.29
2025-10-30,2025-09-30,164706801.05
2026-03-28,2025-12-31,144226703.18
