date,period,value
2020-04-29,2020-03-31,520453040.85
2020-08-28,2020-06-30,551995187.44
2020-10-30,2020-09-30,561415501.25
2021-03-27,2020-12-31,562901434.23
2021-04-29,2021-03-31,577974680.3
2021-08-28,2021-06-30,593899927.31
2021-10-29,2021-09-30,594369091.29
2022-03-31,2021-12-31,591801397.98
2022-04-29,2022-03-31,623506823.95
2022-08-27,2022-06-30,282695168.07
2022-10-28,2022-09-30,193004037.28
2023-03-15,2022-12-31,322398871.63
2023-04-29,2023-03-31,332375253.23
2023-08-30,2023-06-30,512271735.64
2023-10-31,2023-09-30,527485321.18
2024-04-27,2023-12-31,574934927.88
2024-04-27,2024-03-31,550096075.07
2024-08-29,2024-06-30,609604631.25
2024-10-30,2024-09-30,708422849.67
2025-03-29,2024-12-31,784630021.49
2025-04-30,2025-03-31,826665615.34
2025-08-29,2025-06-30,835025300.26
2025-10-30,2025-09-30,841600968.61
2026-03-28,2025-12-31,839025179.15
