date,period,value
2020-04-29,2020-03-31,530268739.54
2020-08-28,2020-06-30,957154701.09
2020-10-30,2020-09-30,1379100868.52
2021-03-27,2020-12-31,2112295988.64
2021-04-29,2021-03-31,657832268.01
2021-08-28,2021-06-30,1132646330.98
2021-10-29,2021-09-30,1699144424.31
2022-03-31,2021-12-31,2616981738.3
2022-04-29,2022-03-31,1055861947.48
2022-08-27,2022-06-30,1700920623.99
2022-10-28,2022-09-30,2384880993.01
2023-03-15,2022-12-31,3416239655.7
2023-04-29,2023-03-31,1018044977.9
2023-08-30,2023-06-30,1830096531.37
2023-10-31,2023-09-30,2539989376.89
2024-04-27,2023-12-31,3516652466.29
2024-04-27,2024-03-31,1131146576.85
2024-08-29,2024-06-30,1951450502.71
2024-10-30,2024-09-30,2964272507.17
2025-03-29,2024-12-31,3776753919.71
2025-04-30,2025-03-31,1063814130.77
2025-08-29,2025-06-30,2038483681.98
2025-10-30,2025-09-30,2970289495.19
2026-03-28,2025-12-31,3923698588.46
